17.8090000000000	188.500000000000
17.9430000000000	189.200000000000
18.2850000000000	187
18.5410000000000	188.600000000000
18.8280000000000	189.400000000000
18.8680000000000	192.300000000000
18.9210000000000	188.300000000000
19.3470000000000	188.700000000000
19.5090000000000	188.800000000000
19.7480000000000	190
19.9880000000000	188
20.1680000000000	188.200000000000
20.1970000000000	195
20.5020000000000	187.800000000000
20.7480000000000	186.900000000000
21.0110000000000	186.500000000000
21.2570000000000	184.700000000000
21.5070000000000	186.100000000000
21.8540000000000	185.700000000000
22.0150000000000	184.400000000000
22.8270000000000	189.200000000000
25.9940000000000	191.600000000000
29.0630000000000	188.500000000000
30.0200000000000	191.700000000000
35.0090000000000	205.300000000000
37.4710000000000	209.100000000000
43.5000000000000	209.100000000000
47.3360000000000	189.300000000000
48.8540000000000	188.400000000000
49.6900000000000	210.100000000000
50.6630000000000	215.700000000000
52.3820000000000	190.400000000000
57.0880000000000	221.700000000000
57.6570000000000	210.400000000000
62.8590000000000	195.300000000000
64.9390000000000	191.400000000000
65.9390000000000	194.900000000000
71.0490000000000	227.300000000000
73.2270000000000	229.100000000000
77.1500000000000	217.100000000000
78.1830000000000	221.700000000000
80.6140000000000	230.900000000000
82.4170000000000	241.100000000000
83.3330000000000	236.400000000000
84.0160000000000	228
85.0200000000000	214.200000000000
86.1810000000000	217
87.9170000000000	208
90.3570000000000	224.200000000000
91.2490000000000	228.300000000000
94.3530000000000	232
99.8490000000000	225.800000000000
100.837000000000	230.800000000000
101.749000000000	236.900000000000
103.465000000000	228.100000000000
104.704000000000	236.900000000000
105.636000000000	230.600000000000
107.579000000000	238.200000000000
108.153000000000	245.600000000000
109.804000000000	251.200000000000
111.862000000000	256.700000000000
113.262000000000	266.300000000000
114.096000000000	261.400000000000
114.601000000000	274.500000000000
115.118000000000	273.200000000000
116.501000000000	262.500000000000
117.750000000000	267.600000000000
118.649000000000	273.700000000000
119.672000000000	271.900000000000
120.382000000000	265.200000000000
121.017000000000	277.600000000000
122.344000000000	272.100000000000
123.070000000000	276.400000000000
124.213000000000	268.700000000000
124.257000000000	266.600000000000
124.789000000000	266.300000000000
125.081000000000	279.700000000000
125.262000000000	273
125.434000000000	277.100000000000
126.347000000000	273.700000000000
126.598000000000	267.100000000000
126.886000000000	262.500000000000
127.132000000000	262.600000000000
127.622000000000	275.300000000000
127.907000000000	275.600000000000
128.344000000000	274
128.372000000000	287.100000000000
128.609000000000	286.800000000000
128.866000000000	282.600000000000
129.146000000000	264.100000000000
129.340000000000	263.400000000000
129.652000000000	257.900000000000
129.736000000000	259
131.329000000000	245
131.455000000000	240.400000000000
131.728000000000	228.900000000000
132.492000000000	223.500000000000
133.069000000000	223.900000000000
133.105000000000	220.300000000000
133.427000000000	210.600000000000
134.123000000000	208.900000000000
134.287000000000	203.700000000000
134.960000000000	204.500000000000
135.114000000000	200.400000000000
135.207000000000	198
135.603000000000	198
135.883000000000	201.700000000000
136.011000000000	200.700000000000
136.251000000000	202.400000000000
136.567000000000	195.800000000000
136.655000000000	201.100000000000
137.293000000000	194.300000000000
137.633000000000	193.400000000000
137.982000000000	194.200000000000
138.185000000000	190.200000000000
139.275000000000	192.300000000000
139.617000000000	196.500000000000
140.899000000000	195.600000000000
140.960000000000	196.400000000000
142.058000000000	190.400000000000
145.363000000000	196.900000000000
148.831000000000	203
149.803000000000	191.900000000000
149.921000000000	188.900000000000
151.423000000000	200.600000000000
154.480000000000	189
155.395000000000	185.500000000000
155.813000000000	187.500000000000
159.562000000000	204.300000000000
159.943000000000	196.500000000000
161.679000000000	191.600000000000
162.228000000000	190.100000000000
163.024000000000	186.700000000000
163.698000000000	183.800000000000
164.439000000000	196.600000000000
167.183000000000	197.800000000000
169.492000000000	197.700000000000
171.351000000000	196
172.434000000000	190.300000000000
173.135000000000	189.400000000000
173.394000000000	190.100000000000
175.306000000000	207.700000000000
177.139000000000	213.200000000000
178.179000000000	217.700000000000
179.117000000000	198.100000000000
180.068000000000	199.700000000000
182.046000000000	203.400000000000
184.685000000000	210.700000000000
186.697000000000	231.300000000000
188.436000000000	231.400000000000
189.076000000000	220.300000000000
190.352000000000	218
192.910000000000	226.500000000000
193.481000000000	220
195.017000000000	226.400000000000
195.673000000000	241.200000000000
196.179000000000	242.600000000000
198.972000000000	250.900000000000
199.918000000000	239.100000000000
201.163000000000	247.600000000000
202.413000000000	244.400000000000
202.874000000000	231.900000000000
203.317000000000	232.200000000000
203.837000000000	228.600000000000
204.480000000000	226.300000000000
204.908000000000	229.400000000000
205.362000000000	231.400000000000
205.952000000000	238.100000000000
206.144000000000	237.200000000000
206.810000000000	230
207.120000000000	240.500000000000
207.544000000000	242.200000000000
208.064000000000	244.600000000000
208.254000000000	243.900000000000
208.803000000000	247.200000000000
208.995000000000	252
209.432000000000	246.900000000000
209.817000000000	239.500000000000
210.154000000000	257.400000000000
210.813000000000	243.400000000000
211.858000000000	251.200000000000
212.716000000000	241.400000000000
213.270000000000	240.300000000000
213.536000000000	242.600000000000
213.984000000000	247.500000000000
214.459000000000	251.700000000000
214.794000000000	251.100000000000
215.382000000000	245.300000000000
216.352000000000	240.500000000000
218.361000000000	214.100000000000
219.116000000000	216.100000000000
220.058000000000	207.100000000000
220.739000000000	208.800000000000
222.030000000000	205.600000000000
224.269000000000	203.300000000000
224.923000000000	215.700000000000
225.909000000000	235.500000000000
226.711000000000	234.500000000000
227.027000000000	233.100000000000
227.776000000000	224.500000000000
229.423000000000	232.400000000000
230.422000000000	233.900000000000
231.066000000000	241.600000000000
234.817000000000	245.200000000000
235.480000000000	252.100000000000
236.114000000000	241.400000000000
236.734000000000	247.400000000000
237.294000000000	243.100000000000
237.868000000000	239.100000000000
238.558000000000	245.600000000000
239.013000000000	245.800000000000
239.477000000000	247.400000000000
239.973000000000	252.800000000000
240.945000000000	259.700000000000
241.366000000000	263.200000000000
242.007000000000	279
242.346000000000	280.200000000000
243.071000000000	263.700000000000
243.429000000000	252.300000000000
243.856000000000	249.900000000000
244.347000000000	236.700000000000
244.864000000000	230.400000000000
245.441000000000	219.400000000000
247.681000000000	214.700000000000
250.133000000000	200.200000000000
251.005000000000	213.900000000000
251.864000000000	195.400000000000
252.739000000000	196.700000000000
253.636000000000	195.400000000000
255.498000000000	199
256.309000000000	201.900000000000
257.100000000000	204
258.661000000000	203.900000000000
260.353000000000	209.600000000000
260.916000000000	205.700000000000
262.092000000000	208.900000000000
262.930000000000	214.600000000000
264.509000000000	228.100000000000
265.653000000000	199.900000000000
266.326000000000	211.700000000000
267.442000000000	188.700000000000
268.181000000000	187.200000000000
269.154000000000	194.200000000000
270.222000000000	198.800000000000
271.256000000000	184.700000000000
272.311000000000	190.400000000000
273.310000000000	193.900000000000
274.321000000000	194.100000000000
275.350000000000	198.400000000000
276.326000000000	193.200000000000
277.361000000000	202.200000000000
278.350000000000	204.500000000000
279.320000000000	211
280.269000000000	215.300000000000
281.758000000000	223.700000000000
283.785000000000	231.300000000000
285.380000000000	228
286.128000000000	226.400000000000
287.036000000000	231.400000000000
287.538000000000	230.400000000000
288.233000000000	231
290.153000000000	234.900000000000
290.730000000000	220.400000000000
291.367000000000	217.100000000000
292.405000000000	207.600000000000
293.057000000000	206
293.779000000000	206.700000000000
294.568000000000	212.700000000000
295.930000000000	213.100000000000
297.921000000000	217.100000000000
298.741000000000	224.400000000000
299.621000000000	231
300.472000000000	236.100000000000
301.402000000000	239
302.280000000000	236
303.226000000000	240.200000000000
304.232000000000	240.700000000000
304.901000000000	250.200000000000
305.655000000000	248.600000000000
306.547000000000	244.800000000000
307.495000000000	225.800000000000
308.744000000000	227.800000000000
309.389000000000	226.200000000000
310.168000000000	233.200000000000
311.013000000000	237.800000000000
311.868000000000	239
312.676000000000	241.900000000000
313.414000000000	251.600000000000
314.144000000000	256.700000000000
314.867000000000	257.100000000000
315.572000000000	246.800000000000
316.200000000000	272.600000000000
316.897000000000	251.600000000000
317.734000000000	245.200000000000
318.559000000000	233.400000000000
319.480000000000	255.800000000000
320.358000000000	249.200000000000
322.015000000000	257.200000000000
322.767000000000	260.400000000000
323.526000000000	260.300000000000
324.280000000000	260.500000000000
324.971000000000	266.200000000000
325.720000000000	264
326.321000000000	266.100000000000
326.972000000000	270.100000000000
327.590000000000	271.900000000000
328.221000000000	275.100000000000
329.475000000000	265
330.208000000000	271.700000000000
330.740000000000	272.600000000000
331.438000000000	273.100000000000
331.944000000000	282.400000000000
332.285000000000	289.100000000000
332.462000000000	288.400000000000
332.919000000000	298.600000000000
333.380000000000	278.100000000000
333.890000000000	285.800000000000
334.261000000000	278.600000000000
334.748000000000	270.500000000000
335.287000000000	255.700000000000
335.918000000000	241.900000000000
336.725000000000	239.600000000000
337.391000000000	234.200000000000
339.298000000000	250.100000000000
340.456000000000	200.700000000000
341.802000000000	205.200000000000
343.282000000000	204.800000000000
344.446000000000	211.900000000000
345.980000000000	220.300000000000
348.298000000000	221.100000000000
349.688000000000	216.200000000000
350.925000000000	209.400000000000
352.275000000000	209.200000000000
355.302000000000	193
356.898000000000	186.100000000000
358.712000000000	185.800000000000
360.957000000000	201.200000000000
363.385000000000	206.300000000000
366.235000000000	201.900000000000
367.856000000000	199.900000000000
369.446000000000	214.700000000000
371.090000000000	224.600000000000
372.646000000000	229.600000000000
376.568000000000	227
378.096000000000	240
379.696000000000	239.100000000000
381.132000000000	246.800000000000
382.670000000000	245.800000000000
384.534000000000	258.100000000000
385.398000000000	264.600000000000
386.144000000000	259.200000000000
388.062000000000	255.200000000000
389.946000000000	250.100000000000
391.896000000000	266.300000000000
392.544000000000	259.500000000000
393.579000000000	273.600000000000
394.560000000000	260.700000000000
398.086000000000	276.300000000000
399.722000000000	277.100000000000
400.504000000000	283.200000000000
402	283.100000000000
402.731000000000	275.700000000000
404.181000000000	276.500000000000
404.927000000000	280.500000000000
406.368000000000	279.600000000000
407.093000000000	285.600000000000
408.600000000000	284.500000000000
409.383000000000	275.200000000000
409.383000000000	274.200000000000
410.206000000000	282.600000000000
411.071000000000	283.500000000000
412.962000000000	274.900000000000
413.948000000000	264.900000000000
414.963000000000	271.600000000000
415.717000000000	276.400000000000
416.193000000000	271.700000000000
417.191000000000	273.400000000000
417.698000000000	271.800000000000
418.245000000000	274.600000000000
419.260000000000	273.700000000000
419.808000000000	271.200000000000
420.350000000000	273.800000000000
421.484000000000	268.600000000000
422.074000000000	266.400000000000
422.649000000000	270.600000000000
423.764000000000	267.700000000000
424.332000000000	268.300000000000
424.840000000000	270.800000000000
425.242000000000	270
425.569000000000	265.400000000000
425.975000000000	255.300000000000
426.598000000000	252.100000000000
427.285000000000	248.200000000000
427.566000000000	242.500000000000
429.006000000000	219.700000000000
429.876000000000	227.200000000000
431.063000000000	211.500000000000
431.445000000000	207.600000000000
432.599000000000	209.800000000000
433.674000000000	207.500000000000
434.804000000000	200.300000000000
435.989000000000	201.700000000000
437.152000000000	201.300000000000
438.356000000000	202
439.565000000000	199.100000000000
441.220000000000	201.100000000000
442.411000000000	203.500000000000
443.562000000000	208.100000000000
444.650000000000	201.700000000000
445.829000000000	201.200000000000
446.984000000000	204.900000000000
448.103000000000	201.900000000000
449.244000000000	198.400000000000
450.455000000000	193.300000000000
451.593000000000	192.500000000000
452.283000000000	199.100000000000
452.795000000000	204.300000000000
453.514000000000	203.300000000000
454.023000000000	208.300000000000
455.279000000000	202.400000000000
456.591000000000	195.500000000000
458.049000000000	190.700000000000
459.430000000000	194.400000000000
460.792000000000	199.900000000000
461.687000000000	205.200000000000
462.133000000000	210
463.456000000000	208.100000000000
464.866000000000	204.400000000000
466.265000000000	203.400000000000
467.602000000000	205.500000000000
468.323000000000	206.500000000000
468.810000000000	215.500000000000
469.470000000000	218.700000000000
469.941000000000	229.200000000000
470.597000000000	232.700000000000
471.046000000000	243.700000000000
471.763000000000	243.900000000000
472.095000000000	245.600000000000
473.102000000000	241.200000000000
474.162000000000	233.100000000000
475.218000000000	232.800000000000
476.240000000000	236.600000000000
477.162000000000	239.100000000000
477.719000000000	236.500000000000
478.124000000000	231.300000000000
478.721000000000	220.800000000000
479.144000000000	218.800000000000
480.108000000000	223.800000000000
481.035000000000	223.400000000000
481.932000000000	227.300000000000
482.803000000000	231.400000000000
483.649000000000	231.400000000000
484.465000000000	231.200000000000
485.276000000000	233
486.043000000000	232.900000000000
486.816000000000	231.300000000000
487.541000000000	237.100000000000
488.268000000000	242
488.689000000000	240.900000000000
488.996000000000	252.800000000000
489.475000000000	249.300000000000
489.722000000000	242.600000000000
490.445000000000	243.300000000000
491.191000000000	246.700000000000
491.959000000000	243.700000000000
492.738000000000	239.700000000000
493.507000000000	239.100000000000
494.311000000000	238.300000000000
495.085000000000	238.500000000000
495.853000000000	237.600000000000
496.608000000000	236.400000000000
497.366000000000	236.500000000000
498.104000000000	232.800000000000
498.865000000000	230.600000000000
499.610000000000	230.800000000000
500.363000000000	228.200000000000
501.130000000000	230.800000000000
501.866000000000	231.200000000000
502.625000000000	232
503.375000000000	232.200000000000
504.083000000000	234.100000000000
504.777000000000	233.900000000000
505.516000000000	235.500000000000
506.287000000000	236
507.011000000000	238.200000000000
507.714000000000	237
508.476000000000	240.300000000000
509.247000000000	233.400000000000
510.008000000000	236.400000000000
510.765000000000	235.200000000000
511.515000000000	242
512.269000000000	238.200000000000
512.997000000000	239.200000000000
513.724000000000	241.500000000000
514.429000000000	243
515.113000000000	247.200000000000
515.771000000000	246.200000000000
516.417000000000	245.500000000000
517.069000000000	245.300000000000
517.706000000000	247.700000000000
518.334000000000	245.500000000000
518.965000000000	243.500000000000
520.892000000000	241.900000000000
521.552000000000	236.800000000000
522.216000000000	235.800000000000
522.923000000000	233.700000000000
523.666000000000	230.300000000000
524.409000000000	227.800000000000
525.164000000000	224.700000000000
525.908000000000	222.700000000000
526.661000000000	221.200000000000
527.454000000000	220.300000000000
528.262000000000	220.700000000000
528.747000000000	214.500000000000
529.101000000000	211.400000000000
529.640000000000	204.400000000000
530.016000000000	200
530.685000000000	195.100000000000
531.035000000000	193.800000000000
531.662000000000	190.500000000000
532.119000000000	199.800000000000
533.246000000000	199.400000000000
534.364000000000	205
535.483000000000	206.400000000000
536.622000000000	212.900000000000
537.770000000000	211.200000000000
538.959000000000	205
540.154000000000	203.600000000000
541.345000000000	208.100000000000
542.502000000000	210.300000000000
543.676000000000	209.600000000000
544.804000000000	209.700000000000
545.956000000000	204.600000000000
547.013000000000	202.500000000000
547.573000000000	208.800000000000
547.972000000000	213.600000000000
548.933000000000	215.200000000000
549.830000000000	219.900000000000
550.637000000000	221.700000000000
551.124000000000	222.300000000000
551.452000000000	226.300000000000
551.979000000000	222.100000000000
552.250000000000	220.300000000000
552.961000000000	223.600000000000
553.626000000000	224.300000000000
554.254000000000	226.700000000000
554.831000000000	233.900000000000
555.345000000000	241
555.637000000000	243
555.839000000000	249.100000000000
556.143000000000	244
556.364000000000	250.500000000000
556.724000000000	245.600000000000
556.889000000000	240.400000000000
557.385000000000	238.100000000000
557.887000000000	234.500000000000
558.183000000000	229.700000000000
558.393000000000	230.200000000000
558.929000000000	230.300000000000
559.461000000000	228.300000000000
559.972000000000	231.600000000000
560.459000000000	231.900000000000
560.930000000000	234.600000000000
561.309000000000	234.100000000000
561.846000000000	240.100000000000
562.272000000000	242.300000000000
562.690000000000	245.700000000000
563.115000000000	245.800000000000
563.517000000000	247.600000000000
563.918000000000	251.400000000000
564.311000000000	252.400000000000
564.699000000000	252.600000000000
565.077000000000	251.400000000000
565.466000000000	253.700000000000
565.851000000000	254.300000000000
566.233000000000	253.900000000000
566.619000000000	254.500000000000
567.007000000000	253.200000000000
567.381000000000	253.900000000000
567.777000000000	252.800000000000
568.167000000000	253
568.556000000000	250.200000000000
568.946000000000	251.300000000000
569.331000000000	250
569.728000000000	251.300000000000
570.139000000000	251.800000000000
570.548000000000	251.800000000000
570.955000000000	249.600000000000
571.367000000000	251.600000000000
571.775000000000	250.300000000000
572.190000000000	246.300000000000
572.619000000000	247.700000000000
573.037000000000	249.200000000000
573.462000000000	248.700000000000
573.902000000000	251.800000000000
574.353000000000	251.900000000000
574.803000000000	252.100000000000
575.265000000000	248.900000000000
575.730000000000	252.500000000000
576.222000000000	252.900000000000
576.723000000000	251.300000000000
577.242000000000	251.300000000000
577.769000000000	251.100000000000
578.305000000000	249.100000000000
578.857000000000	252.900000000000
579.435000000000	251.500000000000
579.821000000000	244.100000000000
580.019000000000	243.800000000000
580.400000000000	236.200000000000
580.695000000000	230.300000000000
581.160000000000	225.200000000000
581.507000000000	219.400000000000
582	215.400000000000
582.391000000000	209.900000000000
583.034000000000	206.700000000000
583.413000000000	210.600000000000
586.406000000000	224
586.893000000000	226
587.647000000000	234.400000000000
588.034000000000	238.800000000000
588.716000000000	246.300000000000
589.224000000000	250.200000000000
589.868000000000	248.100000000000
590.335000000000	243.600000000000
590.893000000000	237.400000000000
592.279000000000	225.700000000000
592.697000000000	229.400000000000
593.415000000000	233.200000000000
593.870000000000	238.100000000000
594.639000000000	238
595.189000000000	232.900000000000
595.950000000000	221.200000000000
596.515000000000	216.400000000000
597.443000000000	216.300000000000
597.966000000000	219
598.833000000000	226
599.434000000000	229.400000000000
600.882000000000	232.500000000000
602.278000000000	237.900000000000
603.673000000000	239.100000000000
605.076000000000	244.500000000000
606.374000000000	248.500000000000
607.708000000000	254.600000000000
608.929000000000	259.200000000000
610.136000000000	257.700000000000
611.319000000000	259.600000000000
612.514000000000	258
613.709000000000	256
614.923000000000	252.500000000000
616.227000000000	252.400000000000
617.544000000000	252.300000000000
618.955000000000	247.900000000000
620.338000000000	245.400000000000
621.760000000000	243
623.214000000000	238.600000000000
624.690000000000	237.300000000000
625.570000000000	234.300000000000
626.215000000000	227.800000000000
627.211000000000	214.900000000000
627.999000000000	205
629.446000000000	198.700000000000
630.295000000000	199.900000000000
632.001000000000	199.500000000000
632.856000000000	195.600000000000
634.592000000000	192.100000000000
635.489000000000	193.900000000000
636.957000000000	193
638.127000000000	194.300000000000
639.848000000000	187.700000000000
640.760000000000	189.100000000000
642.405000000000	190.200000000000
643.204000000000	190.400000000000
644.662000000000	194.100000000000
645.470000000000	194.600000000000
646.723000000000	188.600000000000
647.588000000000	190.500000000000
648.946000000000	192.100000000000
649.598000000000	194.800000000000
650.891000000000	187.800000000000
651.556000000000	192
652.802000000000	185.800000000000
653.448000000000	185.300000000000
654.473000000000	191.300000000000
655.202000000000	193.200000000000
656.286000000000	198.400000000000
656.882000000000	198.700000000000
657.923000000000	191.300000000000
658.474000000000	189.200000000000
659.524000000000	182.400000000000
660.084000000000	183.900000000000
660.981000000000	186.600000000000
661.650000000000	189.800000000000
662.669000000000	187.800000000000
663.206000000000	189
664.192000000000	189.100000000000
664.690000000000	185.800000000000
665.645000000000	178.200000000000
666.174000000000	178.500000000000
666.995000000000	172.700000000000
667.569000000000	171.600000000000
668.447000000000	175.600000000000
668.934000000000	178.500000000000
669.751000000000	185.500000000000
670.176000000000	189.300000000000
670.916000000000	192.600000000000
671.286000000000	194.600000000000
671.926000000000	192.500000000000
672.386000000000	194.800000000000
673.095000000000	198.700000000000
673.475000000000	202.300000000000
674.173000000000	209.200000000000
674.521000000000	213.700000000000
675.589000000000	220
676.170000000000	217.400000000000
676.524000000000	214
677.068000000000	215.600000000000
677.380000000000	217.400000000000
677.984000000000	226.500000000000
678.291000000000	230
678.914000000000	230.800000000000
679.252000000000	230.300000000000
679.732000000000	223
680.081000000000	225
680.608000000000	218.400000000000
680.920000000000	216.200000000000
681.531000000000	217.300000000000
681.849000000000	219.700000000000
682.446000000000	222.600000000000
682.762000000000	221.300000000000
683.262000000000	218.700000000000
683.612000000000	217.500000000000
684.142000000000	217.500000000000
684.419000000000	219.400000000000
684.949000000000	219.500000000000
685.217000000000	219.700000000000
685.716000000000	223.500000000000
685.980000000000	224.400000000000
686.425000000000	224.300000000000
686.726000000000	227.300000000000
687.227000000000	228.700000000000
687.470000000000	228.800000000000
687.949000000000	232.300000000000
688.195000000000	233
688.652000000000	235.800000000000
688.881000000000	234.900000000000
689.304000000000	235.800000000000
689.603000000000	239.900000000000
690.057000000000	235.600000000000
690.294000000000	234.800000000000
690.771000000000	240
690.999000000000	234
691.432000000000	235.600000000000
691.672000000000	236.600000000000
692.057000000000	235.500000000000
692.338000000000	235.900000000000
692.765000000000	232.900000000000
692.990000000000	234.800000000000
693.433000000000	234.100000000000
693.639000000000	234.100000000000
694.068000000000	235.400000000000
694.300000000000	234.400000000000
694.672000000000	235.800000000000
694.941000000000	236.900000000000
695.383000000000	236.700000000000
695.618000000000	237.600000000000
696.062000000000	234.600000000000
696.287000000000	234.800000000000
696.717000000000	235.400000000000
696.963000000000	232.900000000000
697.331000000000	232.400000000000
697.660000000000	232.200000000000
698.120000000000	231
698.386000000000	228
698.880000000000	226.400000000000
699.102000000000	227.700000000000
699.633000000000	227.600000000000
699.909000000000	226
700.389000000000	228.700000000000
700.744000000000	227.600000000000
701.242000000000	228.200000000000
701.606000000000	228.800000000000
702.158000000000	229.300000000000
702.381000000000	230.300000000000
702.988000000000	232.400000000000
703.384000000000	232.800000000000
703.934000000000	231.200000000000
704.211000000000	231.200000000000
704.973000000000	233.900000000000
705.410000000000	228.500000000000
706.141000000000	228.600000000000
706.409000000000	228.100000000000
709.680000000000	219.700000000000
710.237000000000	220.200000000000
711.104000000000	218.900000000000
711.421000000000	218.700000000000
712.833000000000	218.500000000000
713.843000000000	222.300000000000
714.288000000000	221.700000000000
715.180000000000	217.700000000000
715.750000000000	222.100000000000
716.704000000000	208.100000000000
717.065000000000	205
718.064000000000	192.900000000000
718.779000000000	184.300000000000
719.794000000000	187.800000000000
720.337000000000	195.200000000000
721.318000000000	206.300000000000
722.039000000000	211.300000000000
723.133000000000	213.400000000000
723.464000000000	213.200000000000
724.445000000000	210.300000000000
725.059000000000	206.300000000000
725.937000000000	206.600000000000
726.322000000000	208.100000000000
727.192000000000	204.500000000000
727.732000000000	205.500000000000
728.568000000000	205.100000000000
728.921000000000	205.400000000000
730.299000000000	204
730.949000000000	204.100000000000
731.329000000000	204.900000000000
732.141000000000	203.800000000000
732.548000000000	205.900000000000
733.261000000000	203.900000000000
733.543000000000	204.400000000000
734.223000000000	205.300000000000
734.604000000000	207.400000000000
735.167000000000	201.700000000000
735.459000000000	201.300000000000
736.079000000000	204.100000000000
736.460000000000	209.700000000000
737.034000000000	208.100000000000
737.266000000000	211.300000000000
737.889000000000	210.600000000000
738.272000000000	206.500000000000
738.844000000000	200.300000000000
739.137000000000	197.800000000000
739.842000000000	185
740.277000000000	178.900000000000
741.021000000000	178.600000000000
741.307000000000	176.600000000000
742.075000000000	177.900000000000
742.558000000000	182.300000000000
743.233000000000	181.700000000000
743.589000000000	180.400000000000
744.354000000000	181.200000000000
744.843000000000	182
745.836000000000	180.200000000000
746.643000000000	183.100000000000
747.110000000000	180.800000000000
747.759000000000	180.800000000000
748.101000000000	180.400000000000
748.913000000000	181.400000000000
749.401000000000	182.900000000000
750.194000000000	184.800000000000
750.476000000000	184
751.301000000000	186.200000000000
751.830000000000	190.100000000000
